x1,y1
31,28.461
30.86,29
30.463,30
30,30.434
29,30.656
28,30.75
27,30.798
26,30.798
25,30.751
24,30.666
23,30.555
22,30.416
21,30.241
20,30.022
19.918,30
19,29.611
18,29.203
17.537,29
17,28.651
16.022,28
16,27.983
15,27.125
14.866,27
14,26.094
13.918,26
13.156,25
13,24.77
12.548,24
12.039,23
12,22.898
11.712,22
11.511,21
11.48,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.021,12
17.561,11
18,10.585
18.9,10
19,9.9565
20,9.7572
21,9.7564
22,9.9125
22.306,10
23,10.218
24,10.646
24.656,11
25,11.198
26,11.894
26.127,12
27,12.774
27.212,13
28,13.894
28.079,14
28.759,15
29,15.372
29.337,16
29.853,17
30,17.298
30.231,18
30.525,19
30.784,20
31,20.93
