x1,y1
31,18.393
30.217,19
30,19.187
29,19.853
28.749,20
28,20.422
27,20.889
26.724,21
26,21.282
25,21.562
24,21.76
23,21.88
22,21.917
21,21.859
20,21.729
19,21.359
18.366,21
18,20.585
17.562,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.586
13.816,12
13.885,11
14,10.577
14.183,10
14.662,9
15,8.4578
15.331,8
16,7.2202
16.222,7
17,6.3271
17.44,6
18,5.6446
19,5.1002
19.232,5
20,4.7695
21,4.5305
22,4.3525
23,4.2438
24,4.2117
25,4.2583
26,4.3794
27,4.5523
28,4.743
29,4.9351
29.264,5
30,5.2891
31,5.6308
