x1,y1
31,13.358
30.468,14
30,14.621
29.647,15
29,15.687
28.58,16
28,16.404
27,16.956
26.892,17
26,17.321
25,17.568
24,17.701
23,17.688
22,17.363
21.509,17
21,16.248
20.904,16
20.905,15
21,14.867
21.542,14
22,13.669
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7185
20,9.3186
19.549,9
19,8.3228
18.766,8
18.393,7
18.253,6
18.344,5
18.662,4
19,3.3424
19.262,3
20,2.263
20.382,2
21,1.7511
22,1.52
23,1.3837
24,1.3201
25,1.313
26,1.3546
27,1.4407
28,1.5651
29,1.7404
30,1.9823
30.061,2
31,2.2443
