x1,y1
29,27.883
28.968,28
28.463,29
28,29.627
27,29.709
26,29.619
25,29.433
24,29.155
23.584,29
23,28.809
22,28.405
21.233,28
21,27.891
20,27.308
19.584,27
19,26.572
18.323,26
18,25.701
17.302,25
17,24.626
16.506,24
16,23.069
15.958,23
15.528,22
15.302,21
15.255,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.345
21,14.361
22,14.511
23,14.79
23.463,15
24,15.27
25,15.886
25.144,16
26,16.757
26.24,17
27,17.886
27.087,18
27.741,19
28,19.434
28.273,20
28.65,21
28.973,22
29,22.112
29.15,23
29.241,24
29.249,25
29.22,26
29.145,27
29,27.883
