x1,y1
31,26.942
30.845,27
30,27.259
29,27.641
28,27.977
27.911,28
27,28.157
26,28.304
25,28.413
24,28.469
23,28.457
22,28.372
21,28.222
20,28.017
19.936,28
19,27.64
18,27.19
17.652,27
17,26.57
16.237,26
16,25.797
15.19,25
15,24.782
14.399,24
14,23.369
13.788,23
13.369,22
13.097,21
13.031,20
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16.682,12
17,11.225
17.099,11
18,10.138
18.189,10
19,9.6166
20,9.3664
21,9.3026
22,9.3256
23,9.4147
24,9.5677
25,9.801
25.609,10
26,10.126
27,10.51
27.973,11
28,11.014
29,11.594
29.595,12
30,12.286
30.827,13
31,13.139
