x1,y1
15.048,31
15,30.952
14,30.047
13.955,30
13.115,29
13,28.849
12.43,28
12,27.296
11.835,27
11.386,26
11.014,25
11,24.949
10.769,24
10.613,23
10.539,22
10.542,21
10.644,20
11,19.114
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19.698,12
20,11.874
21,11.668
22,11.459
23,11.599
24,11.886
24.284,12
25,12.365
26,12.955
26.06,13
27,13.809
27.185,14
28,14.92
28.055,15
28.601,16
29,16.733
29.141,17
29.579,18
29.978,19
30,19.076
30.197,20
30.346,21
30.437,22
30.478,23
30.473,24
30.423,25
30.332,26
30.202,27
30.037,28
30,28.179
29.778,29
29.444,30
29.133,31
