x1,y1
14.094,1
14,1.0834
13,1.8699
12.855,2
12,2.9735
11.979,3
11.28,4
11,4.4246
10.675,5
10.171,6
10,6.387
9.7657,7
9.4577,8
9.2168,9
9.0445,10
9,10.509
8.9616,11
9,11.989
9.0005,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.474,20
15.682,21
16,21.64
16.225,22
17,22.748
17.291,23
18,23.351
19,23.747
19.839,24
20,24.027
21,24.181
22,24.253
23,24.196
24,24.023
24.083,24
25,23.713
26,23.328
26.702,23
27,22.841
28,22.237
28.331,22
29,21.472
29.564,21
30,20.596
30.591,20
31,19.578
