x1,y1
31,20.802
30.704,21
30,21.551
29.298,22
29,22.196
28,22.74
27.422,23
27,23.198
26,23.577
25,23.868
24.4,24
24,24.095
23,24.264
22,24.37
21,24.414
20,24.36
19,24.174
18.506,24
18,23.797
17,23.225
16.701,23
16,22.293
15.745,22
15.191,21
15,20.204
14.957,20
15,19.799
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.365
12.882,12
12.943,11
13,10.79
13.216,10
13.653,9
14,8.4394
14.292,8
15,7.1616
15.153,7
16,6.2488
16.323,6
17,5.5494
17.96,5
18,4.9801
19,4.5842
20,4.2609
21,4.0092
21.053,4
22,3.8747
23,3.8038
24,3.7928
25,3.8398
26,3.942
26.371,4
27,4.1354
28,4.4154
29,4.7269
29.782,5
30,5.0969
31,5.545
