x1,y1
31,27.934
30.976,28
30.59,29
30.132,30
30,30.201
29,30.565
28,30.708
27,30.806
26,30.847
25,30.847
24,30.799
23,30.669
22,30.329
21.583,30
21.309,29
21.74,28
22,27.787
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.696
20,23.168
19.785,23
19.111,22
19,21.629
18.817,21
18.762,20
19,19
19,19
19.834,18
20,17.104
20.113,17
21,16.381
21.906,16
22,15.971
23,15.822
24,15.842
24.969,16
25,16.006
26,16.341
27,16.786
27.356,17
28,17.41
28.655,18
29,18.309
29.562,19
30,19.621
30.193,20
30.662,21
31,21.781
