x1,y1
5.3076,31
5.0643,30
5,29.731
4.8968,29
4.8149,28
4.78,27
4.7858,26
4.8312,25
4.9151,24
5,23.293
5.0505,23
5.262,22
5.4896,21
5.7454,20
6,19.409
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.137,13
21,12.423
22,12.577
23,12.938
23.116,13
24,13.556
24.582,14
25,14.37
25.562,15
26,15.556
26.265,16
26.764,17
27,17.585
27.122,18
27.325,19
27.439,20
27.469,21
27.424,22
27.319,23
27.166,24
27,24.863
26.963,25
26.631,26
26.276,27
26,27.721
25.86,28
25.333,29
25,29.632
24.771,30
24.151,31
