x1,y1
31,22.163
30,22.73
29.482,23
29,23.227
28,23.605
27,23.923
26.685,24
26,24.148
25,24.286
24,24.348
23,24.338
22,24.252
21,24.08
20.704,24
20,23.747
19,23.273
18.557,23
18,22.55
17.447,22
17,21.372
16.772,21
16.488,20
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,12.475
16.94,12
17,11.858
17.346,11
18,10.289
18.289,10
19,9.6014
20,9.2899
21,9.2466
21.43,9
22,8.6414
22.503,8
22.75,7
22.661,6
23,5.1708
23.887,5
24,4.9858
24.774,5
25,5.0047
26,5.1195
27,5.3047
28,5.5465
29,5.8456
29.405,6
30,6.2509
31,6.6397
