x1,y1
5.8606,1
5.6261,2
5.386,3
5.2064,4
5.0763,5
5,5.9651
4.9976,6
4.9805,7
5,7.5114
5.0207,8
5.123,9
5.2794,10
5.482,11
5.7371,12
6,12.562
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.044,14
20.049,15
20.058,16
20.071,17
20.093,18
20,19
20,19
19,19
18.37,20
19,20.493
20,20.766
21,20.751
22,20.549
23,20.222
23.496,20
24,19.734
25,19.078
25.092,19
26,18.147
26.127,18
26.913,17
27,16.874
27.442,16
27.901,15
28,14.73
28.183,14
28.371,13
28.497,12
28.563,11
28.577,10
28.544,9
28.472,8
28.362,7
28.213,6
28.025,5
28,4.8949
27.744,4
27.435,3
27.09,2
27,1.7736
26.699,1
