x1,y1
31,20.137
30.066,21
30,21.057
29,21.793
28.715,22
28,22.452
27.03,23
27,23.016
26,23.444
25,23.793
24.301,24
24,24.086
23,24.284
22,24.413
21,24.473
20,24.438
19,24.283
18.048,24
18,23.981
17,23.395
16.472,23
16,22.512
15.571,22
15.006,21
15,20.971
14.825,20
15,19.308
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.723
10.745,12
10.759,11
10.939,10
11,9.8005
11.25,9
11.655,8
12,7.3426
12.197,7
12.857,6
13,5.8134
13.688,5
14,4.674
14.726,4
15,3.769
16,3.0342
16.054,3
17,2.4681
17.924,2
18,1.9745
19,1.6995
20,1.4783
21,1.3132
22,1.2048
23,1.154
24,1.1557
25,1.2051
26,1.3003
27,1.4389
28,1.6137
29,1.8062
29.936,2
30,2.0253
31,2.4043
