x1,y1
14.532,1
14,1.4357
13.298,2
13,2.3066
12.412,3
12,3.5047
11.66,4
11.022,5
11,5.0383
10.542,6
10.106,7
10,7.2893
9.7787,8
9.5434,9
9.3785,10
9.2949,11
9.3358,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.736,20
15.964,21
16,21.058
16.73,22
17,22.241
18,22.902
18.224,23
19,23.215
20,23.372
21,23.446
22,23.407
23,23.246
24,23.004
24.011,23
25,22.609
26,22.157
26.278,22
27,21.539
27.779,21
28,20.822
28.9,20
29,19.894
29.83,19
30,18.8
30.537,18
31,17.265
