x1,y1
31,21.924
30.878,22
30,22.538
29.111,23
29,23.05
28,23.404
27,23.707
26,23.939
25.599,24
25,24.077
24,24.143
23,24.142
22,24.073
21.503,24
21,23.901
20,23.586
19,23.165
18.677,23
18,22.462
17.477,22
17,21.29
16.823,21
16.595,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.097,12
12.133,11
12.337,10
12.657,9
13,8.2157
13.104,8
13.712,7
14,6.6155
14.543,6
15,5.5712
15.798,5
16,4.8702
17,4.3524
17.882,4
18,3.9564
19,3.7085
20,3.6374
21,3.5014
22,3.004
22.01,3
23,2.5601
24,2.5021
25,2.559
26,2.6832
27,2.8754
27.46,3
28,3.1451
29,3.4237
30,3.7511
30.642,4
31,4.1358
