x1,y1
31,17.3
30.4,18
30,18.568
29.545,19
29,19.53
28.437,20
28,20.366
27.117,21
27,21.083
26,21.659
25.331,22
25,22.158
24,22.549
23,22.874
22.462,23
22,23.096
21,23.206
20,23.195
19,23.036
18.896,23
18,22.547
17.29,22
17,21.652
16.586,21
16.324,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.34,12
14.46,11
14.806,10
15,9.6409
15.386,9
16,8.1693
16.146,8
17,7.13
17.149,7
18,6.3483
18.52,6
19,5.7522
20,5.3041
20.767,5
21,4.9424
22,4.7521
23,4.6078
24,4.5314
25,4.5532
26,4.6494
27,4.7611
28,4.8833
28.763,5
29,5.0619
30,5.398
31,5.6362
