x1,y1
17.591,31
17,30.598
16.139,30
16,29.905
15,29.125
14.856,29
14,28.19
13.805,28
13,27.129
12.882,27
12.114,26
12,25.826
11.468,25
11,24.098
10.947,24
10.536,23
10.244,22
10.06,21
10.031,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.218,16
20.262,15
20.322,14
20,13
20,13
19,13
18,13
17.817,12
18,11.662
18.592,11
19,10.796
20,10.623
21,10.65
22,10.826
22.613,11
23,11.136
24,11.615
24.696,12
25,12.197
26,12.982
26.019,13
26.951,14
27,14.058
27.609,15
28,15.655
28.145,16
28.502,17
28.804,18
29,18.839
29.03,19
29.177,20
29.286,21
29.356,22
29.383,23
29.369,24
29.314,25
29.216,26
29.074,27
29,27.395
28.875,28
28.624,29
28.316,30
28,30.962
27.988,31
