x1,y1
31,27.303
30,27.579
29,27.898
28.569,28
28,28.108
27,28.251
26,28.347
25,28.387
24,28.368
23,28.276
22,28.04
21.904,28
21,27.605
20,27.275
19.259,27
19,26.865
18,26.316
17.476,26
17,25.642
16.308,25
16,24.654
15.571,24
15.095,23
15,22.653
14.86,22
14.793,21
14.864,20
15,19.606
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.39
21,13.029
21.111,13
22,12.835
23,12.748
24,12.759
25,12.856
25.711,13
26,13.084
27,13.485
28,13.911
28.169,14
29,14.494
29.77,15
30,15.175
30.598,16
31,16.451
