x1,y1
20.603,1
20,1.5346
19.445,2
19,2.4389
18.473,3
18,3.581
17.683,4
17.018,5
17,5.0332
16.491,6
16.047,7
16,7.1423
15.744,8
15.544,9
15.444,10
15.456,11
15.611,12
16,12.785
17,13
18,13
19,13
19,14
19,15
19.265,16
20,16.325
21,16.499
22,16.54
23,16.413
24,16.135
24.302,16
25,15.649
26,15.009
26.01,15
27,14.093
27.081,14
27.944,13
28,12.934
28.62,12
29,11.427
29.199,11
29.599,10
29.94,9
30,8.8018
30.18,8
30.281,7
30.205,6
30,5.1168
29.961,5
29.562,4
29.113,3
29,2.7845
28.403,2
28,1.5052
27.541,1
