x1,y1
13.767,31
13.123,30
13,29.835
12.39,29
12,28.315
11.813,28
11.325,27
11,26.112
10.953,26
10.615,25
10.395,24
10.267,23
10.219,22
10.247,21
10.371,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.264,17
21.303,16
21.354,15
21.428,14
21,13
21,13
20.413,12
21,11.944
22,11.894
22.547,12
23,12.124
24,12.542
24.936,13
25,13.042
26,13.849
26.154,14
27,14.934
27.046,15
27.633,16
28,16.619
28.16,17
28.479,18
28.757,19
28.97,20
29,20.242
29.075,21
29.109,22
29.088,23
29.022,24
29,24.199
28.901,25
28.733,26
28.525,27
28.284,28
28.015,29
28,29.042
27.628,30
27.284,31
