x1,y1
3.6495,31
3.4873,30
3.255,29
3.0748,28
3,27.364
2.9578,27
2.8881,26
2.8815,25
2.9498,24
3,23.64
3.0866,23
3.287,22
3.5545,21
3.8853,20
4,19.75
4.4128,19
5,18.399
6,18.107
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.965,18
24.976,17
24.99,16
25,15.662
25.462,16
26,16.811
26.067,17
26.25,18
26.264,19
26.331,20
26.287,21
26.114,22
26,22.4
25.725,23
25.201,24
25,24.343
24.551,25
24,25.713
23.775,26
23,26.852
22.879,27
22,27.896
21.916,28
21,28.933
20.946,29
20,29.969
19.974,30
19.329,31
