x1,y1
1,24.92
1.1356,25
2,25.74
2.7621,26
3,26.234
4,26.519
5,26.379
5.4197,26
6,25.802
7,25.744
7.5799,26
8,26.457
9,26.98
9.0403,27
10,27.869
10.241,28
11,28.398
12,28.654
13,28.726
14,28.667
15,28.609
16,28.53
17,28.336
18,28.001
18.002,28
19,27.554
19.983,27
20,26.99
21,26.322
21.38,26
22,25.463
22.435,25
23,24.366
23.258,24
23.909,23
24,22.838
24.34,22
24.619,21
24.7,20
24.429,19
24,18.04
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.462,18
5.3493,17
5.0653,16
5,15.828
4,15.313
3,15.174
2,15.214
1,15.312
