x1,y1
31,23.617
30.283,24
30,24.162
29,24.596
28,24.966
27.889,25
27,25.237
26,25.433
25,25.557
24,25.612
23,25.595
22,25.487
21,25.264
20.267,25
20,24.871
19,24.208
18.751,24
18,23.114
17.901,23
17.176,22
17,21.515
16.828,21
16.696,20
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.699,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.444,10
21,9.4323
20.67,9
20.559,8
20.877,7
21,6.8294
22,6.043
22.111,6
23,5.7623
24,5.6856
25,5.7133
26,5.8099
27,5.9684
27.138,6
28,6.2233
29,6.5311
30,6.8941
30.222,7
31,7.3577
