x1,y1
31,28.683
30.097,29
30,29.026
29,29.313
28,29.589
27,29.836
26.191,30
26,30.017
25,30.077
24,30.107
23,30.102
22,30.058
21.325,30
21,29.936
20,29.65
19,29.293
18.312,29
18,28.833
17,28.211
16.711,28
16,27.406
15.587,27
15,26.357
14.731,26
14.062,25
14,24.891
13.594,24
13.232,23
13,22.144
12.966,22
12.838,21
12.848,20
13,19.547
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18.09,12
19,11.362
19.816,11
20,10.954
21,10.722
22,10.6
23,10.614
24,10.731
25,10.93
25.245,11
26,11.246
27,11.63
27.796,12
28,12.108
29,12.708
29.432,13
30,13.436
30.662,14
31,14.288
