x1,y1
1,25.448
2,25.94
2.1335,26
3,26.705
4,26.908
5,26.912
6,26.674
7,26.612
7.6497,27
8,27.478
8.6553,28
9,28.33
10,28.97
10.065,29
11,29.407
12,29.658
13,29.761
14,29.769
15,29.712
16,29.586
17,29.382
18,29.089
18.226,29
19,28.681
20,28.218
20.366,28
21,27.597
21.822,27
22,26.862
22.976,26
23,25.977
23.859,25
24,24.827
24.54,24
25,23.276
25.128,23
25.486,22
25.743,21
25.806,20
25.645,19
25.655,18
25.399,17
25,16.199
24.98,17
24.973,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.312,17
6.1483,16
6,15.371
5.5589,15
5,14.586
4,14.149
3,14.036
2,14.08
1,14.094
