x1,y1
31,29.173
30,29.392
29,29.72
28.024,30
28,30.004
27,30.113
26,30.201
25,30.263
24,30.292
23,30.283
22,30.23
21,30.133
20.069,30
20,29.978
19,29.561
18,29.096
17.838,29
17,28.362
16.59,28
16,27.424
15.644,27
15,26.145
14.911,26
14.432,25
14.012,24
14,23.962
13.774,23
13.625,22
13.571,21
13.64,20
14,19.055
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.235,14
20,13
21,12.455
22,12.237
23,12.211
24,12.326
25,12.536
26,12.828
26.44,13
27,13.249
28,13.76
28.392,14
29,14.412
29.703,15
30,15.28
30.732,16
31,16.278
