x1,y1
1,27.309
2,27.723
3,27.918
4,27.98
5,27.952
6,27.788
7,27.71
7.9119,28
8,28.083
9,28.786
9.4167,29
10,29.346
11,29.717
12,29.931
13,29.999
14,29.954
15,29.899
16,29.829
17,29.653
18,29.372
18.989,29
19,28.996
20,28.534
20.965,28
21,27.978
22,27.261
22.306,27
23,26.392
23.376,26
24,25.319
24.239,25
24.94,24
25,23.906
25.431,23
25.846,22
26,21.491
26.088,21
26.123,20
26.004,19
26,18.968
25.757,18
25.023,17
25,16.974
25,17
24.985,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4794,17
6.3623,16
6.1077,15
6,14.816
5,14.179
4.5511,14
4,13.824
3,13.69
2,13.717
1,13.884
