x1,y1
4.9875,31
4.7992,30
4.6238,29
4.5092,28
4.4515,27
4.447,26
4.4974,25
4.6026,24
4.7638,23
4.9857,22
5,21.95
5.2749,21
5.6132,20
6,19.275
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.782,16
22.831,15
22.907,14
23,13.373
24,13.702
24.388,14
25,14.534
25.423,15
26,15.747
26.156,16
26.635,17
27,17.932
27.022,18
27.221,19
27.324,20
27.347,21
27.298,22
27.191,23
27.035,24
27,24.167
26.778,25
26.452,26
26.093,27
26,27.228
25.63,28
25.147,29
25,29.271
24.554,30
24,30.803
23.874,31
