x1,y1
8.775,31
8.4544,30
8,29.048
7.9879,29
7.8129,28
7.6853,27
7.6187,26
7.6247,25
7.6978,24
7.8203,23
7.9754,22
8,21.88
8.3016,21
8.6238,20
9,19.081
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.437
21,12.486
22,12.733
22.73,13
23,13.12
24,13.746
24.322,14
25,14.609
25.33,15
26,15.869
26.076,16
26.554,17
26.96,18
27,18.133
27.182,19
27.351,20
27.481,21
27.566,22
27.602,23
27.59,24
27.533,25
27.431,26
27.286,27
27.097,28
27,28.412
26.836,29
26.488,30
26.145,31
