x1,y1
31,19.399
30.344,20
30,20.364
29.168,21
29,21.124
28,21.758
27.557,22
27,22.285
26,22.72
25.262,23
25,23.087
24,23.343
23,23.543
22,23.685
21,23.747
20,23.694
19,23.497
18,23.127
17.777,23
17,22.339
16.69,22
16.054,21
16,20.787
15.853,20
16,19.473
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.343,12
15.507,11
15.926,10
16,9.8844
16.653,9
17,8.6122
17.663,8
18,7.7327
19,7.069
19.129,7
20,6.6538
21,6.3229
22,6.0681
22.426,6
23,5.9481
24,5.9123
25,5.9383
25.788,6
26,6.0276
27,6.2262
28,6.4515
29,6.6981
30,6.9771
30.07,7
31,7.389
