x1,y1
29,10.599
28.868,11
28.499,12
28.105,13
28,13.23
27.556,14
27,14.988
26.991,15
26.229,16
26,16.301
25.318,17
25,17.319
24.138,18
24,18.104
23,18.672
22.242,19
22,19.095
21,19.329
20,19.379
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.601
14.842,12
14.989,11
15,10.974
15.35,10
15.918,9
16,8.8926
16.656,8
17,7.6208
17.58,7
18,6.6071
18.709,6
19,5.7721
20,5.0979
20.16,5
21,4.4947
22,4.0053
22.012,4
23,3.5399
24,3.1784
24.653,3
25,2.8976
26,2.6701
27,2.547
28,2.5591
28.57,3
29,3.5422
29.14,4
29.337,5
29.44,6
29.466,7
29.435,8
29.312,9
29.132,10
29,10.599
