x1,y1
31,27.077
30,27.485
29,27.848
28.488,28
28,28.132
27,28.348
26,28.509
25,28.612
24,28.655
23,28.639
22,28.556
21,28.401
20,28.16
19.511,28
19,27.792
18,27.282
17.559,27
17,26.562
16.342,26
16,25.658
15.4,25
15,24.457
14.691,24
14.157,23
14,22.604
13.778,22
13.545,21
13.482,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20.455,12
21,11.525
21.467,11
22,10.641
22.503,10
22.75,9
22.604,8
22.77,7
23,6.8229
24,6.68
25,6.7008
26,6.8127
27,6.9913
27.035,7
28,7.2685
29,7.5929
30,7.9715
30.058,8
31,8.4537
