x1,y1
14.333,31
14,30.607
13.425,30
13,29.455
12.761,29
12.22,28
12,27.625
11.793,27
11.426,26
11,25.001
11,25
10.821,24
10.675,23
10.584,22
10.574,21
10.694,20
11,19.293
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.459
21,13.529
22,13.797
22.473,14
23,14.246
24,14.869
24.161,15
25,15.716
25.267,16
26,16.793
26.151,17
26.861,18
27,18.199
27.421,19
27.935,20
28,20.142
28.293,21
28.59,22
28.843,23
29,23.96
29.004,24
29.025,25
29,26
29,26.003
28.867,27
28.629,28
28.321,29
28,29.861
27.908,30
27.341,31
