x1,y1
31,19.436
30.219,20
30,20.162
29,20.716
28.405,21
28,21.175
27,21.504
26,21.764
25,21.936
24.06,22
24,22.004
23.945,22
23,21.92
22,21.568
21.272,21
21,20.582
20.791,20
20.839,19
21,18.772
21.507,18
22,17.653
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.73
20,13.272
19.432,13
19,12.683
18.478,12
18,11.042
17.979,11
17.744,10
17.711,9
17.854,8
18,7.5307
18.213,7
18.824,6
19,5.7914
19.908,5
20,4.9353
21,4.3946
22,4.0182
22.089,4
23,3.8686
24,3.8356
25,3.882
26,3.99
26.059,4
27,4.1956
28,4.4555
29,4.754
29.702,5
30,5.1259
31,5.5221
