x1,y1
7.4682,31
7.3224,30
7.144,29
7.0042,28
7,27.92
6.9477,27
6.9843,26
7,25.813
7.0588,25
7.1302,24
7.255,23
7.4612,22
7.8465,21
8,20.647
8.282,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.51,18
23.531,17
23.581,16
23.664,15
23.77,14
23.987,13
24,12.997
24.009,13
25,13.467
25.549,14
26,14.438
26.568,15
27,15.546
27.33,16
27.916,17
28,17.2
28.274,18
28.507,19
28.68,20
28.805,21
28.844,22
28.812,23
28.713,24
28.548,25
28.312,26
28.035,27
28,27.1
27.595,28
27.154,29
27,29.321
26.601,30
26,30.975
25.985,31
