x1,y1
31,24.887
30.766,25
30,25.393
29,25.86
28.644,26
28,26.192
27,26.447
26,26.651
25,26.798
24,26.868
23,26.809
22,26.511
21,26.119
20.598,26
20,25.734
19,25.306
18.33,25
18,24.798
17,24.111
16.872,24
16,23.091
15.932,23
15.383,22
15,21.115
14.961,21
14.837,20
15,19.377
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.608,12
19,11.593
19.584,11
20,10.812
21,10.522
22,10.322
23,10.218
24,10.209
25,10.295
26,10.48
27,10.739
27.8,11
28,11.076
29,11.523
29.899,12
30,12.061
31,12.79
