x1,y1
31,20.93
30.895,21
30,21.607
29.277,22
29,22.139
28,22.535
27,22.87
26.527,23
26,23.129
25,23.287
24,23.367
23,23.372
22,23.297
21,23.145
20.332,23
20,22.9
19,22.467
18.198,22
18,21.808
17.306,21
17,20.175
16.944,20
17,19.701
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.878
12.69,12
12.723,11
12.912,10
13,9.7295
13.261,9
13.733,8
14,7.5621
14.391,7
15,6.2696
15.294,6
16,5.4483
16.705,5
17,4.8378
18,4.4315
19,4.123
19.541,4
20,3.9307
21,3.7927
22,3.4321
23,3.1915
24,3.171
25,3.252
26,3.4025
27,3.6113
28,3.8751
28.391,4
29,4.2031
30,4.6066
30.875,5
31,5.049
