x1,y1
1,26.727
2,26.978
2.095,27
3,27.586
4,27.737
5,27.705
6,27.495
6.9611,27
7,26.992
7.3108,27
8,27.555
8.2323,28
9,28.952
9.0525,29
10,29.512
11,29.899
11.422,30
12,30.128
13,30.229
14,30.246
15,30.193
16,30.099
16.844,30
17,29.989
18,29.856
18.137,29
18.093,28
18.09,27
18.103,26
18.229,25
19,24.022
19.041,24
20,23.164
21,23.021
21.082,23
22,22.361
22.494,22
23,21.456
23.158,21
23.228,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8384,18
6.8053,17
6.7249,16
6.5288,15
6,14.168
5.7174,14
5,13.647
4,13.315
3,13.201
2,13.328
1,13.582
