x1,y1
4.7227,31
4.4336,30
4.0796,29
4,28.7
3.8825,28
3.7553,27
3.6672,26
3.6267,25
3.6376,24
3.7015,23
3.8155,22
3.9736,21
4,20.878
4.2091,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.57,18
20.614,17
20.669,16
20.742,15
20.846,14
21,13.134
22,13.353
23,13.801
23.313,14
24,14.509
24.528,15
25,15.507
25.351,16
25.957,17
26,17.09
26.307,18
26.546,19
26.68,20
26.715,21
26.663,22
26.538,23
26.357,24
26.136,25
26,25.511
25.828,26
25.425,27
25.019,28
25,28.039
24.409,29
24,29.702
23.796,30
23.055,31
