x1,y1
29,10.19
28.731,11
28.369,12
28,12.94
27.969,13
27.393,14
27,14.687
26.765,15
26.03,16
26,16.039
25.065,17
25,17.066
24,17.845
23.747,18
23,18.425
22,18.853
21.45,19
21,19.109
20,19.159
19.486,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.313
14.903,12
15,11.394
15.048,11
15.398,10
16,9
16,8.9999
16.711,8
17,7.6821
17.615,7
18,6.6311
18.722,6
19,5.7697
20,5.0712
20.114,5
21,4.424
21.823,4
22,3.8992
23,3.4184
24,3.0638
24.228,3
25,2.7543
26,2.5274
27,2.4214
28,2.4746
28.482,3
29,3.7645
29.067,4
29.259,5
29.355,6
29.374,7
29.344,8
29.225,9
29.043,10
29,10.19
