x1,y1
16.12,1
16,1.1122
15,1.9811
14.981,2
14.111,3
14,3.1468
13.426,4
13,4.7243
12.854,5
12.435,6
12.106,7
12,7.4529
11.889,8
11.778,9
11.754,10
11.817,11
11.972,12
12,12.074
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.253,17
21.334,18
21,19
22,19.31
23,19.162
23.554,19
24,18.83
25,18.314
25.52,18
26,17.652
26.798,17
27,16.811
27.765,16
28,15.721
28.494,15
29,14.234
29.14,14
29.603,13
30,12.113
30.049,12
30.354,11
30.565,10
30.697,9
30.756,8
30.753,7
30.688,6
30.566,5
30.404,4
30.211,3
30,2.1013
29.967,2
29.655,1
