x1,y1
31,22.615
30.344,23
30,23.198
29,23.63
28.054,24
28,24.019
27,24.269
26,24.462
25,24.594
24,24.661
23,24.644
22,24.514
21,24.277
20.228,24
20,23.878
19,23.212
18.724,23
18,22.16
17.868,22
17.361,21
17.183,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20.383,12
21,11.44
21.445,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.5267
20.488,6
20.277,5
20.498,4
21,3.2665
21.295,3
22,2.6494
23,2.3886
24,2.3122
25,2.3329
26,2.4092
27,2.5326
28,2.708
29,2.9411
29.195,3
30,3.2699
31,3.6032
