x1,y1
4.4363,31
4.2841,30
4.087,29
4,28.433
3.9263,28
3.8132,27
3.758,26
3.7702,25
3.8591,24
4,23.134
4.0194,23
4.2273,22
4.4934,21
4.8232,20
5,19.615
5.4078,19
6,18.661
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.973,18
24.985,17
25,16.341
25.376,17
25.747,18
25.852,19
26,19.751
26.023,20
26,20.658
25.98,21
25.722,22
25.336,23
25,23.683
24.858,24
24.293,25
24,25.428
23.689,26
23,26.958
22.979,27
22.412,28
22,28.56
21.764,29
21.064,30
21,30.088
20.604,31
