x1,y1
31,26.838
30.618,27
30,27.26
29,27.62
28,27.928
27.703,28
27,28.146
26,28.299
25,28.399
24,28.436
23,28.375
22,28.143
21.681,28
21,27.573
20.481,27
20,26.101
19.964,26
19.917,25
20,24.742
20.276,24
21,23.404
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.727,12
16.921,11
17,10.821
17.434,10
18,9.2984
18.285,9
19,8.4464
19.659,8
20,7.8314
21,7.4647
22,7.2199
23,7.0818
24,7.0471
25,7.1115
26,7.2587
27,7.4694
28,7.7273
28.903,8
29,8.0375
30,8.5031
31,8.981
