x1,y1
2,19.638
3,19.663
4,19.649
5,19.647
6,19.648
7,19.648
8,19.648
9,19.648
10,19.648
11,19.648
12,19.648
13,19.648
14,19.648
15,19.648
16,19.648
17,19.646
18,19.638
19,19.645
20,19.677
20.74,19
20.739,18
20.818,17
21,16.879
21.951,16
22,15.971
22.866,15
22.96,14
22.988,13
22.918,12
22,11.107
21.569,11
21,10.57
20,10.579
19.476,11
19,11.138
18.345,12
18,12.31
17,12.371
16,12.333
15,12.48
14,12.432
13,12.35
12,12.379
11,12.37
10,12.377
9,12.374
8,12.364
7,12.353
6,12.352
5,12.353
4,12.351
3,12.337
2,12.362
1.3612,13
1.0827,14
1.0824,15
1.0822,16
1.0824,17
1.0827,18
1.3612,19
2,19.638
