x1,y1
29,25.569
28.927,26
28.545,27
28.1,28
28,28.203
27.348,29
27,29.457
26.148,30
26,30.086
25,30.13
24.181,30
24,29.948
23,29.598
22,29.218
21.551,29
21,28.679
20.005,28
20,27.996
19.058,27
19,26.934
18.415,26
18,25.316
17.864,25
17.524,24
17.241,23
17.062,22
17.062,21
17.273,20
18,19
19,19
19,18
20,17.281
20.826,17
21,16.962
22,16.937
22.387,17
23,17.121
24,17.495
24.969,18
25,18.018
26,18.824
26.161,19
27,19.964
27.024,20
27.64,21
28,21.576
28.202,22
28.618,23
28.94,24
29,24.39
29.065,25
29,25.569
