x1,y1
30,26.946
29.777,27
29,27.189
28,27.254
27,27.207
26,27.08
25.624,27
25,26.876
24,26.613
23,26.264
22.426,26
22,25.797
21,25.24
20.641,25
20,24.526
19.361,24
19,23.656
18.354,23
18,22.557
17.583,22
17.094,21
17,20.548
16.876,20
17,19.513
18,19
19,19
19,18
19,17
19,16
19,15
20,14.424
21,14.364
22,14.414
23,14.56
24,14.82
24.439,15
25,15.231
26,15.733
26.405,16
27,16.429
27.683,17
28,17.3
28.638,18
29,18.434
29.369,19
29.932,20
30,20.153
30.254,21
30.476,22
30.664,23
30.807,24
30.851,25
30.708,26
30,26.946
