x1,y1
31,29.463
30,29.713
29,29.985
28.937,30
28,30.237
27,30.442
26,30.583
25,30.663
24,30.682
23,30.608
22,30.391
21.043,30
21,29.979
20,29.291
19.697,29
19.058,28
19,27.829
18.781,27
18.745,26
18.965,25
19,24.94
19.597,24
20,23.695
21,23.287
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.141,14
23,13
23,13
22,13
21,13
20.345,12
21,11.215
21.206,11
22,10.731
23,10.484
24,10.452
25,10.55
26,10.729
27,10.966
27.109,11
28,11.332
29,11.753
29.492,12
30,12.292
30.927,13
31,13.051
