x1,y1
7.1944,31
7,30.626
6.7421,30
6.3412,29
6,28.16
5.9546,28
5.714,27
5.4894,26
5.2835,25
5.1054,24
5,23.179
4.9873,23
4.9585,22
4.9755,21
5,20.725
5.1299,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.033
21,14.167
22,14.543
22.882,15
23,15.076
24,15.975
24.02,16
24.674,17
25,17.614
25.139,18
25.391,19
25.544,20
25.601,21
25.582,22
25.506,23
25.387,24
25.228,25
25.025,26
25,26.094
24.73,27
24.392,28
24.028,29
24,29.061
23.553,30
23.031,31
