x1,y1
6.6262,1
6.4115,2
6.1738,3
6,3.9313
5.9886,4
5.8788,5
5.8257,6
5.8289,7
5.8891,8
6,8.9347
6.0091,9
6.217,10
6.4773,11
6.7888,12
7,12.436
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.598,17
19.703,18
19,19
20,19.603
21,19.574
22,19.349
22.955,19
23,18.98
24,18.35
24.443,18
25,17.502
25.424,17
26,16.244
26.139,16
26.611,15
26.997,14
27,13.987
27.185,13
27.302,12
27.349,11
27.334,10
27.268,9
27.158,8
27.01,7
27,6.95
26.772,6
26.497,5
26.191,4
26,3.4387
25.828,3
25.381,2
25,1.2167
24.903,1
