x1,y1
31,28.364
30,28.739
29.271,29
29,29.084
28,29.327
27,29.537
26,29.699
25,29.806
24,29.852
23,29.832
22,29.747
21,29.595
20,29.376
19,29.091
18.747,29
18,28.7
17,28.229
16.588,28
16,27.625
15.124,27
15,26.899
14.012,26
14,25.987
13.168,25
13,24.762
12.512,24
12,23.018
11.991,23
11.643,22
11.428,21
11.391,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.512,12
13.635,11
13.997,10
14,9.9949
14.642,9
15,8.5967
15.592,8
16,7.6808
17,7.0241
17.047,7
18,6.6073
19,6.3423
20,6.1971
21,6.1405
22,6.1438
23,6.2254
24,6.3807
25,6.5965
26,6.8742
26.35,7
27,7.2505
28,7.6845
28.615,8
29,8.2164
30,8.8043
30.29,9
31,9.4639
