x1,y1
31,18.715
30.699,19
30,19.845
29.814,20
29,20.679
28.561,21
28,21.404
27.053,22
27,22.032
26,22.52
25,22.964
24.898,23
24,23.278
23,23.523
22,23.696
21,23.773
20,23.731
19,23.529
18,23.144
17.745,23
17,22.39
16.626,22
16,21.007
15.996,21
15.799,20
16,19.206
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.003,12
14.121,11
14.483,10
14.988,9
15,8.9828
15.774,8
16,7.7502
16.794,7
17,6.8286
18,6.1257
18.212,6
19,5.6406
20,5.2403
20.733,5
21,4.9475
22,4.8012
23,4.705
24,4.6712
25,4.7122
26,4.8111
27,4.9263
27.569,5
28,5.0981
29,5.3704
30,5.6882
31,5.9609
