x1,y1
31,26.984
30.958,27
30,27.373
29,27.722
28.074,28
28,28.021
27,28.245
26,28.406
25,28.506
24,28.529
23,28.378
22.745,28
22,27.335
21.456,27
21,26.72
20,26.678
19,26.537
18,26.216
17.548,26
17,25.649
16.168,25
16,24.834
15.25,24
15,23.643
14.598,23
14.141,22
14,21.527
13.859,21
13.774,20
14,19.235
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,12.105
16.984,12
17,11.956
17.444,11
18,10.412
18.454,10
19,9.6872
20,9.1865
20.484,9
21,8.8619
22,8.6943
23,8.6061
24,8.5999
25,8.6719
26,8.812
26.919,9
27,9.022
28,9.3752
29,9.7374
29.609,10
30,10.212
31,10.759
