x1,y1
30,27.625
29.879,28
29.319,29
29,29.243
28,29.38
27,29.371
26,29.301
25,29.185
24,29.02
23.913,29
23,28.749
22,28.422
21,28.044
20.902,28
20,27.518
19.181,27
19,26.863
18.031,26
18,25.966
17.252,25
17,24.588
16.696,24
16.348,23
16.161,22
16.138,21
16.286,20
17,19
18,19
19,19
19,18
19,17
19.823,16
20,15.931
21,15.767
22,15.693
23,15.764
24,15.976
24.068,16
25,16.365
26,16.87
26.198,17
27,17.59
27.466,18
28,18.541
28.382,19
29,19.875
29.08,20
29.575,21
29.913,22
30,22.326
30.2,23
30.361,24
30.4,25
30.349,26
30.187,27
30,27.625
