x1,y1
13.018,1
13,1.0321
12.383,2
12,2.6451
11.804,3
11.32,4
11,4.7257
10.891,5
10.565,6
10.297,7
10.089,8
10,8.6392
9.961,9
9.9097,10
9.9184,11
10,11.815
10.028,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.939,18
20,18.018
20.22,18
21,17.927
22,17.593
23,17.097
23.135,17
24,16.338
24.334,16
25,15.308
25.226,15
25.967,14
26,13.956
26.537,13
27,12.193
27.082,12
27.438,11
27.75,10
28,9.0565
28.011,9
28.134,8
28.166,7
28.126,6
28.008,5
28,4.9587
27.76,4
27.448,3
27.068,2
27,1.8478
26.563,1
