x1,y1
31,28.835
30.555,29
30,29.149
29,29.467
28,29.769
27.101,30
27,30.011
26,30.091
25,30.149
24,30.181
23,30.181
22,30.145
21,30.071
20.353,30
20,29.912
19,29.596
18,29.232
17.451,29
17,28.77
16,28.194
15.703,28
15,27.476
14.422,27
14,26.602
13.418,26
13,25.494
12.621,25
12,24.021
11.987,24
11.53,23
11.194,22
11,21.044
10.992,21
10.978,20
11,19.933
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.566,12
14.73,11
15,10.397
15.2,10
15.965,9
16,8.9654
17,8.1659
17.273,8
18,7.6382
19,7.3191
20,7.1628
21,7.1501
22,7.2472
23,7.4403
24,7.7162
24.794,8
25,8.0721
26,8.5138
26.92,9
27,9.0433
28,9.6741
28.439,10
29,10.431
29.648,11
30,11.313
30.606,12
31,12.382
