x1,y1
1,24.641
1.733,25
2,25.207
3,25.706
4,25.865
5,25.873
6,25.69
6.9113,25
7,24.949
8,24.185
8.5458,24
9,23.654
9.2601,24
9,24.86
8.9701,25
8.9986,26
9,26.005
9.5401,27
10,27.552
10.591,28
11,28.189
12,28.443
13,28.551
14,28.565
15,28.505
16,28.374
17,28.17
17.599,28
18,27.924
18.106,27
18.073,26
18.075,25
18.079,24
18.179,23
19,22.075
19.384,22
20,21.736
21,21.351
21.358,21
21.569,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6111,18
5.4606,17
5.1601,16
5,15.627
4.0097,15
4,14.995
3,14.829
2,14.857
1,14.935
