x1,y1
30,9.6182
29.876,10
29.526,11
29,11.927
28.944,12
28.175,13
28,13.197
27.161,14
27,14.139
26,14.816
25.653,15
25,15.304
24,15.611
23,15.762
22,15.693
21,15.47
20,15.25
19.516,15
19,14
19,13
18,13
17.021,12
17,11.908
16.825,11
16.797,10
16.932,9
17,8.7768
17.283,8
17.823,7
18,6.7595
18.66,6
19,5.6805
19.865,5
20,4.9122
21,4.398
21.869,4
22,3.9493
23,3.6259
24,3.359
25,3.1414
25.859,3
26,2.9805
27,2.8997
28,2.8881
29,2.9929
29.013,3
29.87,4
30,4.3322
30.248,5
30.464,6
30.524,7
30.452,8
30.234,9
30,9.6182
