x1,y1
31,26.868
30.717,27
30,27.331
29,27.699
28.03,28
28,28.008
27,28.222
26,28.381
25,28.485
24,28.533
23,28.521
22,28.446
21,28.307
20,28.106
19.602,28
19,27.806
18,27.406
17.164,27
17,26.905
16,26.242
15.68,26
15,25.386
14.612,25
14,24.269
13.798,24
13.198,23
13,22.578
12.766,22
12.507,21
12.441,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.504,12
13.62,11
13.99,10
14,9.9832
14.671,9
15,8.6576
15.722,8
16,7.7963
17,7.2168
17.447,7
18,6.7594
19,6.4759
20,6.3435
21,6.2931
21.679,6
22,5.8338
23,5.6788
24,5.7213
25,5.8334
25.982,6
26,6.0037
27,6.2668
28,6.5754
29,6.9372
29.145,7
30,7.4047
31,7.89
