x1,y1
1.9009,31
1.7455,30
1.5619,29
1.4227,28
1.3338,27
1.2896,26
1.2916,25
1.3411,24
1.439,23
1.5868,22
1.7843,21
2,20.186
2.0458,20
2.4455,19
3,18.251
3.8036,18
4,17.955
4.0695,18
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.977,18
22.999,17
23,16.932
23.068,17
23.786,18
23.993,19
24,19.025
24.138,20
24.111,21
24,21.577
23.93,22
23.672,23
23.265,24
23,24.485
22.86,25
22.496,26
22,26.831
21.944,27
21.53,28
21,28.743
20.883,29
20.245,30
20,30.233
19.543,31
