x1,y1
23.957,31
23,30.782
22,30.485
21,30.132
20.721,30
20,29.512
19.316,29
19,28.723
18.327,28
18,27.621
17.596,27
17,26.055
16.974,26
16.614,25
16.326,24
16.176,23
16.182,22
16.32,21
16.63,20
17,19.449
18,19
19,19
19.062,18
20,17.408
21,17.081
21.322,17
22,16.86
23,16.954
23.111,17
24,17.403
24.947,18
25,18.033
26,18.822
26.173,19
27,19.818
27.134,20
27.878,21
28,21.176
28.417,22
28.812,23
29,23.74
29.052,24
29.125,25
29.007,26
29,26.033
28.692,27
28.233,28
28,28.482
27.571,29
27,29.876
26.842,30
26,30.59
25,30.969
24.242,31
