x1,y1
31,26.671
30.25,27
30,27.11
29,27.444
28,27.721
27,27.962
26.795,28
26,28.126
25,28.229
24,28.275
23,28.256
22,28.168
21,28.001
20.997,28
20,27.693
19,27.286
18.442,27
18,26.733
17,26.034
16.96,26
16,25.091
15.916,25
15.13,24
15,23.8
14.542,23
14.112,22
14,21.594
13.85,21
13.787,20
14,19.312
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.973,12
18,11.961
18.689,11
19,10.836
20,10.452
21,10.27
21.43,10
22,9.6414
22.707,9
23,8.5624
24,8.4324
25,8.4885
26,8.6337
27,8.8472
27.543,9
28,9.1457
29,9.5241
30,9.9776
30.039,10
31,10.534
