x1,y1
30,29.88
29.828,30
29,30.269
28,30.35
27,30.378
26,30.35
25,30.281
24,30.173
23,30.029
22.845,30
22,29.787
21,29.507
20,29.203
19.435,29
19,28.76
18,28.166
17.755,28
17,27.405
16.552,27
16,26.437
15.635,26
15,25.137
14.913,25
14.419,24
14.023,23
14,22.918
13.777,22
13.642,21
13.649,20
14,19.055
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.116,13
20,12.703
21,12.687
22,12.753
23,12.943
23.174,13
24,13.296
25,13.766
25.38,14
26,14.424
26.723,15
27,15.25
27.73,16
28,16.317
28.54,17
29,17.701
29.183,18
29.721,19
30,19.564
30.164,20
30.464,21
30.692,22
30.848,23
30.931,24
30.956,25
30.916,26
30.81,27
30.636,28
30.383,29
30,29.88
