x1,y1
31,25.156
30,25.598
29.02,26
29,26.007
28,26.25
27,26.462
26,26.635
25,26.756
24,26.816
23,26.801
22,26.703
21,26.509
20,26.217
19.454,26
19,25.776
18,25.171
17.774,25
17,24.324
16.697,24
16,23.135
15.907,23
15.382,22
15.009,21
15,20.926
14.902,20
15,19.652
16,19
17,19
18,19
19,19
19.014,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18.085,12
19,11.141
19.117,11
20,10.572
21,10.304
21.596,10
22,9.7781
23,9.2399
24,9.1672
25,9.2568
26,9.4364
27,9.6836
28,9.9993
28.002,10
29,10.453
30,10.957
30.071,11
31,11.554
